30.900976,5.4236292
30.904061,5.4175681
30.906096,5.4135839
30.908132,5.4096114
30.918309,5.3899219
30.933628,5.3608203
30.948948,5.3323525
30.964267,5.3045052
30.979586,5.2772645
30.998925,5.2437224
31.018263,5.2110929
31.037601,5.1793389
31.039342,5.1765231
31.041082,5.1737139
31.049585,5.1600871
31.058087,5.1466203
31.06659,5.1333126
31.06659,5.1333126
31.06659,5.1333126
31.06659,5.1333126
31.06659,5.1333126
31.06659,5.1333126
31.06659,5.1333126
31.06659,5.1333126
31.06659,5.1333126
31.06659,5.1333126
31.06659,5.1333125
31.06659,5.1333122
31.066591,5.1333109
31.066595,5.1333042
31.066617,5.1332707
31.066725,5.133103
31.067264,5.132265
31.069958,5.1280844
31.078188,5.1154129
31.094376,5.09091
31.12328,5.0485171
31.152184,5.0078125
31.181088,4.9687289
31.183689,4.9652891
31.18629,4.9618616
31.188892,4.9584465
31.193182,4.9528406
31.197473,4.9472682
31.207721,4.9340935
31.207721,4.9340935
31.207721,4.9340935
31.207721,4.9340935
31.207721,4.9340935
31.207721,4.9340935
31.207721,4.9340935
31.207721,4.9340935
31.207721,4.9340935
31.207721,4.9340935
31.207721,4.9340935
31.207721,4.9340935
31.207722,4.9340934
31.207722,4.9340928
31.207724,4.9340901
31.207735,4.9340762
31.207789,4.9340071
31.20806,4.9336618
31.209413,4.9319368
31.21618,4.9233608
31.229729,4.9064316
31.247964,4.8841461
31.278782,4.8477377
31.328761,4.7918711
31.343755,4.7758496
31.358749,4.7601488
31.358749,4.7601488
31.358749,4.7601488
31.358749,4.7601488
31.358749,4.7601488
31.358749,4.7601488
31.358749,4.7601488
31.358749,4.7601488
31.358749,4.7601488
31.358749,4.7601488
31.358749,4.7601488
31.358749,4.7601488
31.358749,4.7601487
31.35875,4.7601483
31.358752,4.760146
31.358763,4.7601347
31.358817,4.7600783
31.359089,4.7597965
31.360449,4.7583887
31.367249,4.7513883
31.377438,4.7410184
31.392566,4.7258809
31.41165,4.7072159
31.44586,4.6749122
31.532078,4.5995043
31.618297,4.5319158
31.704515,4.4711554
31.8,4.4107254
31.8,4.4107254
31.8,4.4107254
31.8,4.4107254
31.8,4.4107254
31.8,4.4107254
31.8,4.4107254
31.8,4.4107254
31.8,4.4107254
31.8,4.4107254
31.8,4.4107254
31.8,4.4107254
31.8,4.4107254
31.800001,4.4107251
31.800003,4.4107238
31.800014,4.4107172
31.800069,4.4106843
31.800322,4.4105328
31.80159,4.4097765
31.801807,4.4096465
31.801807,4.4096465
31.803065,4.4088986
31.805579,4.4074055
31.808094,4.405918
31.812874,4.4031035
31.817655,4.4003054
31.823466,4.3969242
31.829277,4.3935646
31.839619,4.387638
31.858092,4.3772186
31.893301,4.3579391
31.916521,4.345631
31.939742,4.3336349
31.993511,4.3069693
31.993511,4.3069693
31.993511,4.3069693
31.993511,4.3069693
31.993511,4.3069693
31.993511,4.3069693
31.993511,4.3069693
31.993511,4.3069693
31.993511,4.3069693
31.993511,4.3069693
31.993511,4.3069693
31.993511,4.3069693
31.993511,4.3069693
31.993512,4.306969
31.993514,4.306968
31.993525,4.3069625
31.993582,4.3069354
31.993864,4.3067995
31.995274,4.3061211
32.002323,4.3027462
32.015234,4.2966336
32.032394,4.2886358
32.06515,4.2737578
32.072695,4.2704025
32.08024,4.2670741
32.083711,4.2655519
32.087182,4.2640352
32.097521,4.259549
32.113275,4.2528036
32.12903,4.2461657
32.144784,4.2396333
32.160538,4.2332045
32.166551,4.2307778
32.172563,4.2283658
32.173116,4.228145
32.173668,4.2279242
32.17422,4.2277036
32.176982,4.2266023
32.190792,4.2211412
32.212438,4.2127299
32.234085,4.2044964
32.255731,4.1964363
32.282402,4.1867366
32.309072,4.1772834
32.335742,4.168069
32.369637,4.15669
32.403532,4.1456673
32.406583,4.1446924
32.409633,4.1437204
32.409633,4.1437204
32.409633,4.1437204
32.409633,4.1437204
32.409633,4.1437204
32.409633,4.1437204
32.409633,4.1437204
32.409633,4.1437204
32.409633,4.1437204
32.409633,4.1437204
32.409633,4.1437204
32.409634,4.1437203
32.409635,4.14372
32.409639,4.1437186
32.409662,4.1437114
32.409774,4.1436757
32.410336,4.1434969
32.413147,4.1426043
32.423869,4.1392214
32.438304,4.1347194
32.458254,4.1285939
32.489284,4.119285
32.546768,4.1027084
32.551942,4.1012583
32.557116,4.0998153
32.562282,4.0983816
32.562282,4.0983816
32.562282,4.0983816
32.562282,4.0983816
32.562282,4.0983816
32.562282,4.0983816
32.562282,4.0983816
32.562282,4.0983816
32.562282,4.0983816
32.562282,4.0983816
32.562282,4.0983816
32.562282,4.0983815
32.562283,4.0983813
32.562287,4.09838
32.56231,4.0983737
32.562423,4.0983425
32.562988,4.0981861
32.565812,4.0974056
32.579934,4.093532
32.601537,4.0876969
32.635744,4.0786791
32.694888,4.0637016
32.798968,4.0390675
32.801778,4.0384318
32.804588,4.0377984
32.804588,4.0377984
32.804588,4.0377984
32.804588,4.0377984
32.804588,4.0377984
32.804588,4.0377984
32.804588,4.0377984
32.804588,4.0377984
32.804588,4.0377984
32.804588,4.0377984
32.804588,4.0377984
32.804588,4.0377984
32.804589,4.0377982
32.804594,4.0377971
32.804616,4.037792
32.80473,4.0377664
32.805299,4.0376385
32.808145,4.0370001
32.814005,4.0356916
32.821427,4.0340443
32.830541,4.0320339
32.842884,4.0293325
32.865835,4.0243796
32.918268,4.0134121
32.96815,4.0033978
32.977705,4.0015328
32.996815,3.9978323
33,3.9972212
33.000006,3.997229
33.000009,3.9972342
33.00001,3.9972359
33.000011,3.9972376
33.000017,3.9972469
33.000043,3.9973052
33.000069,3.9973797
33.000106,3.9975076
33.000144,3.9976585
33.000213,3.9979977
33.000324,3.9986955
33.000436,3.9995749
33.000467,3.9998555
33.000467,3.9998555
33.000467,3.9998555
33.000467,3.9998555
33.000467,3.9998555
33.000467,3.9998555
33.000467,3.9998555
33.000467,3.9998555
33.000467,3.9998555
33.000467,3.9998556
33.000467,3.9998559
33.000468,3.9998576
33.000469,3.9998659
33.000473,3.9999078
33.000496,4.0001215
33.000611,4.0012886
33.000645,4.0016695
33.000679,4.0020636
33.000721,4.0025565
33.000762,4.0030666
33.000775,4.0032229
33.000787,4.0033806
33.000793,4.0034521
33.000798,4.0035238
33.000826,4.0038866
33.000854,4.0042562
33.000866,4.0044164
33.000878,4.0045777
33.00089,4.0047402
33.000908,4.004986
33.000926,4.0052342
33.000953,4.0056111
33.00098,4.0059931
33.000988,4.0061087
33.000997,4.0062247
33.001,4.006277
33.001,4.0062818
33.001001,4.0062865
33.001002,4.0063053
33.001004,4.0063334
33.001005,4.0063419
33.001005,4.0063503
33.001005,4.0063541
33.001006,4.0063579
33.001006,4.0063636
33.001007,4.0063693
33.001007,4.006375
33.001008,4.0063897
33.001013,4.0064632
33.001039,4.0068294
33.001064,4.0071953
33.001101,4.0077187
33.001137,4.0082456
33.001204,4.0092165
33.001309,4.0107665
33.001383,4.0118855
33.001458,4.0130119
33.001571,4.0147105
33.001683,4.0164152
33.001795,4.0181211
33.001846,4.018888
33.001896,4.0196539
33.001972,4.0207999
33.001995,4.021143
33.001997,4.0211739
33.001999,4.0212047
33.002,4.0212146
33.002,4.0212175
33.002,4.0212205
33.002,4.0212218
33.002,4.0212231
33.002,4.0212243
33.002,4.0212255
33.002001,4.0212306
33.002001,4.0212384
33.002002,4.0212461
33.002003,4.0212578
33.002003,4.0212694
33.002004,4.0212869
33.002006,4.0213043
33.002007,4.0213218
33.002008,4.0213393
33.002009,4.0213568
33.002011,4.021383
33.002019,4.0215146
33.002048,4.0219435
33.002076,4.0223753
33.002117,4.0230132
33.002158,4.0236535
33.002199,4.0242958
33.002241,4.0249401
33.002447,4.0281854
33.00292,4.0357348
33.00292,4.0357348
33.00292,4.0357348
33.00292,4.0357348
33.00292,4.0357348
33.00292,4.0357348
33.00292,4.0357348
33.00292,4.0357348
33.00292,4.0357348
33.00292,4.0357349
33.00292,4.0357355
33.00292,4.0357385
33.002921,4.0357533
33.002925,4.0358271
33.002948,4.0361966
33.002982,4.0367512
33.002993,4.0369177
33.002996,4.0369677
33.002997,4.0369827
33.002998,4.0369977
33.002999,4.0370161
33.003,4.0370346
33.003001,4.0370429
33.003001,4.0370512
33.003002,4.0370696
33.003003,4.0370881
33.003005,4.0371157
33.003007,4.0371433
33.003008,4.0371709
33.00301,4.0371994
33.003012,4.0372278
33.003021,4.0373698
33.003051,4.0378501
33.003081,4.038328
33.003126,4.0390447
33.003181,4.039903
33.00321,4.0403727
33.00324,4.0408412
33.00339,4.0431662
33.00341,4.0434778
33.00343,4.0437889
33.003531,4.045336
33.003734,4.048412
33.003734,4.048412
33.003734,4.048412
33.003734,4.048412
33.003734,4.048412
33.003734,4.048412
33.003734,4.048412
33.003734,4.048412
33.003734,4.048412
33.003734,4.0484121
33.003734,4.0484126
33.003734,4.0484154
33.003735,4.0484291
33.00374,4.0484978
33.003763,4.0488406
33.003877,4.050543
33.003893,4.0507714
33.003908,4.0509994
33.003985,4.052134
33.00399,4.0522076
33.003995,4.0522812
33.003997,4.0523033
33.003998,4.0523253
33.004,4.0523486
33.004001,4.0523556
33.004001,4.0523626
33.004001,4.0523696
33.004002,4.0523766
33.004002,4.0523798
33.004002,4.0523829
33.004003,4.0523987
33.004005,4.0524165
33.004006,4.0524344
33.004007,4.0524523
33.00401,4.0524894
33.004012,4.0525264
33.004015,4.0525635
33.004027,4.0527494
33.00406,4.0532311
33.004093,4.0537137
33.004144,4.054472
33.004196,4.0552304
33.004325,4.0571458
33.004582,4.0609491
33.004637,4.0617506
33.004691,4.0625531
33.004772,4.0637586
33.004853,4.0649669
33.004934,4.0661782
33.00497,4.0667245
33.004974,4.0667737
33.004977,4.0668229
33.00498,4.0668721
33.004997,4.0671182
33.004998,4.0671329
33.004999,4.0671475
33.004999,4.0671541
33.005,4.0671607
33.005001,4.0671794
33.005002,4.0671981
33.005004,4.0672209
33.005005,4.0672437
33.005008,4.0672842
33.005011,4.0673247
33.005013,4.0673652
33.005016,4.0674056
33.00503,4.0676073
33.005065,4.0681317
33.005107,4.0687641
33.005164,4.0695997
33.00522,4.0704333
33.005221,4.070442
33.005222,4.0704594
33.005223,4.0704767
33.005229,4.0705635
33.005259,4.0709972
33.005303,4.0716469
33.005303,4.0716469
33.005303,4.0716469
33.005303,4.0716469
33.005303,4.0716469
33.005303,4.0716469
33.005303,4.0716469
33.005303,4.0716469
33.005303,4.0716469
33.005303,4.071647
33.005303,4.0716475
33.005303,4.0716502
33.005304,4.0716637
33.005309,4.071731
33.005332,4.0720671
33.005364,4.0725471
33.005374,4.072691
33.005384,4.0728348
33.005433,4.0735531
33.005679,4.0771241
33.00569,4.0772857
33.005701,4.0774472
33.005757,4.0782536
33.005812,4.0790581
33.005837,4.0794138
33.005862,4.0797692
33.005887,4.0801242
33.005898,4.0802838
33.005909,4.0804434
33.005926,4.0806826
33.005942,4.0809216
33.005967,4.0812798
33.005975,4.0813871
33.005982,4.0814945
33.005994,4.0816554
33.005997,4.0817037
33.006,4.0817519
33.006001,4.081759
33.006001,4.081766
33.006002,4.0817736
33.006002,4.0817813
33.006004,4.0818064
33.006006,4.0818315
33.006008,4.0818567
33.006011,4.0818998
33.006014,4.081943
33.006017,4.0819862
33.006024,4.0820921
33.006061,4.0826231
33.006098,4.0831556
33.006158,4.0840309
33.006219,4.0849081
33.006388,4.0873683
33.006781,4.0931649
33.006781,4.0931649
33.006781,4.0931649
33.006781,4.0931649
33.006781,4.0931649
33.006781,4.0931649
33.006781,4.0931649
33.006781,4.0931649
33.006781,4.0931649
33.006781,4.093165
33.006781,4.0931656
33.006781,4.0931683
33.006782,4.093182
33.006787,4.0932503
33.00681,4.0935921
33.006924,4.0953097
33.006935,4.0954649
33.006945,4.0956203
33.006955,4.0957758
33.006971,4.0960092
33.006986,4.096243
33.006993,4.0963482
33.007,4.0964535
33.007002,4.0964852
33.007004,4.0965168
33.007005,4.0965342
33.007007,4.0965515
33.00701,4.0966032
33.007013,4.0966549
33.007017,4.0967065
33.007022,4.0967879
33.007037,4.0970188
33.007081,4.0976817
33.007095,4.0978805
33.007108,4.0980794
33.007121,4.0982783
33.007187,4.0992736
33.007211,4.0996318
33.007234,4.0999902
33.007234,4.0999902
33.007234,4.0999902
33.007234,4.0999902
33.007234,4.0999902
33.007234,4.0999902
33.007234,4.0999902
33.007234,4.0999902
33.007234,4.0999902
33.007234,4.0999903
33.007234,4.0999909
33.007235,4.0999936
33.007235,4.1000075
33.00724,4.1000768
33.007263,4.1004233
33.007377,4.102158
33.007733,4.1075631
33.007742,4.1077095
33.007752,4.1078559
33.007752,4.1078559
33.007752,4.1078559
33.007752,4.1078559
33.007752,4.1078559
33.007752,4.1078559
33.007752,4.1078559
33.007752,4.1078559
33.007752,4.1078559
33.007752,4.107856
33.007752,4.1078566
33.007752,4.1078593
33.007753,4.1078733
33.007758,4.1079432
33.007781,4.1082926
33.007895,4.1100411
33.007909,4.1102492
33.007922,4.1104574
33.007943,4.1107697
33.007943,4.1107697
33.007943,4.1107697
33.007943,4.1107697
33.007943,4.1107697
33.007943,4.1107697
33.007943,4.1107697
33.007943,4.1107697
33.007943,4.1107697
33.007943,4.1107698
33.007943,4.1107704
33.007943,4.1107732
33.007944,4.1107872
33.007949,4.1108572
33.007972,4.1112073
33.007994,4.1115575
33.008001,4.1116625
33.008003,4.1116941
33.008005,4.1117256
33.008007,4.1117571
33.00801,4.1117987
33.008013,4.1118403
33.008018,4.1119116
33.008022,4.111983
33.00804,4.1122586
33.008086,4.1129621
33.008131,4.113668
33.008177,4.1143758
33.008291,4.1161538
33.008596,4.1209781
33.008788,4.1240675
33.00898,4.1272085
33.009058,4.1285006
33.009101,4.1292206
33.009144,4.1299418
33.009188,4.1306647
33.009283,4.1322561
33.009308,4.1326779
33.009333,4.1331002
33.009371,4.1337348
33.009409,4.1343707
33.009597,4.1375687
33.00987,4.1422514
33.009871,4.1422685
33.009873,4.1423029
33.009875,4.1423373
33.009885,4.1425091
33.009935,4.1433695
33.009948,4.1436047
33.009962,4.1438399
33.009963,4.1438547
33.009963,4.1438547
33.009971,4.1439992
33.009984,4.1442209
33.009984,4.1442209
33.009987,4.1442797
33.009994,4.1443973
33.009997,4.1444502
33.01,4.1445005
33.01,4.1445005
33.010001,4.1445179
33.010003,4.1445526
33.010004,4.1445724
33.010005,4.1445922
33.010006,4.1446021
33.010006,4.1446021
33.010006,4.1446035
33.010006,4.1446065
33.010007,4.1446213
33.010011,4.1446955
33.010033,4.1450667
33.01007,4.1457152
33.010107,4.146366
33.010152,4.1471645
33.010188,4.1477885
33.010311,4.149974
33.01057,4.1546501
33.010773,4.1583895
33.010834,4.1595251
33.010834,4.1595251
33.010834,4.1595251
33.010834,4.1595251
33.010834,4.1595251
33.010834,4.1595251
33.010834,4.1595251
33.010834,4.1595251
33.010834,4.1595251
33.010834,4.1595252
33.010834,4.1595259
33.010834,4.1595293
33.010835,4.1595465
33.01084,4.1596321
33.010863,4.1600608
33.010977,4.162219
33.011032,4.1632523
33.011032,4.1632523
33.011034,4.163297
33.011039,4.1633864
33.011044,4.1634758
33.011048,4.1635652
33.011055,4.1636994
33.011062,4.1638336
33.011065,4.163894
33.011069,4.1639545
33.011085,4.1642568
33.011085,4.1642568
33.011085,4.1642568
33.011085,4.1642568
33.011085,4.1642568
33.011085,4.1642568
33.011085,4.1642568
33.011085,4.1642568
33.011085,4.1642568
33.011085,4.164257
33.011085,4.1642577
33.011085,4.1642612
33.011086,4.1642786
33.01109,4.1643661
33.011113,4.1648038
33.011209,4.1666476
33.011337,4.1691267
33.011404,4.1704195
33.011424,4.1708086
33.011443,4.1711982
33.011543,4.1731544
33.011756,4.1773906
33.011969,4.1816865
33.01212,4.1847569
33.012204,4.1864911
33.012288,4.1882382
33.012372,4.1899978
33.012557,4.1939214
33.012867,4.2006337
33.013093,4.2056402
33.013247,4.2091194
33.013402,4.2126413
33.013421,4.2130929
33.013441,4.2135452
33.013441,4.2135452
33.013441,4.2135452
33.013441,4.2135452
33.013441,4.2135452
33.013441,4.2135452
33.013441,4.2135452
33.013441,4.2135452
33.013441,4.2135452
33.013441,4.2135454
33.013441,4.2135462
33.013441,4.2135505
33.013442,4.2135716
33.013447,4.2136771
33.01347,4.2142052
33.013504,4.2149991
33.013538,4.2157951
33.01359,4.216993
33.013591,4.2170254
33.013593,4.2170578
33.013594,4.2170903
33.013601,4.2172524
33.013636,4.2180643
33.01381,4.2221547
33.013958,4.2256919
33.013972,4.2260122
33.013985,4.2263328
33.013985,4.2263328
33.013985,4.2263328
33.013985,4.2263328
33.013985,4.2263328
33.013985,4.2263328
33.013985,4.2263328
33.013985,4.2263328
33.013985,4.2263328
33.013985,4.226333
33.013985,4.2263339
33.013985,4.2263383
33.013986,4.2263603
33.013991,4.2264701
33.014014,4.2270201
33.014128,4.2297853
33.014178,4.2309962
33.014228,4.232212
33.014393,4.2362666
33.014557,4.2403772
33.014607,4.2416215
33.014607,4.2416215
33.014607,4.2416215
33.014607,4.2416215
33.014607,4.2416215
33.014607,4.2416215
33.014607,4.2416215
33.014607,4.2416215
33.014607,4.2416215
33.014607,4.2416217
33.014607,4.2416226
33.014607,4.2416273
33.014608,4.2416504
33.014613,4.2417661
33.014635,4.2423452
33.01475,4.2452579
33.014924,4.2497334
33.015098,4.2542741
33.015284,4.2592107
33.01547,4.2642183
33.015526,4.2657343
33.015582,4.2672566
33.015666,4.2695516
33.015666,4.2695516
33.015666,4.2695516
33.015666,4.2695516
33.015666,4.2695516
33.015666,4.2695516
33.015666,4.2695516
33.015666,4.2695516
33.015666,4.2695516
33.015666,4.2695518
33.015666,4.2695528
33.015666,4.2695579
33.015667,4.269583
33.015672,4.2697089
33.015694,4.2703387
33.015729,4.2712853
33.015763,4.2722342
33.015763,4.2722342
33.015763,4.2722342
33.015763,4.2722342
33.015763,4.2722342
33.015763,4.2722342
33.015763,4.2722343
33.015763,4.2722343
33.015763,4.2722343
33.015763,4.2722345
33.015763,4.2722355
33.015763,4.2722406
33.015764,4.2722659
33.015769,4.2723926
33.015792,4.2730268
33.015906,4.2762131
33.016103,4.281757
33.0163,4.2873825
33.01636,4.2890864
33.016419,4.290798
33.016445,4.2915655
33.016472,4.2923345
33.016472,4.2923345
33.016472,4.2923345
33.016472,4.2923345
33.016472,4.2923345
33.016472,4.2923345
33.016472,4.2923345
33.016472,4.2923345
33.016472,4.2923345
33.016472,4.2923348
33.016472,4.2923358
33.016472,4.2923412
33.016473,4.2923679
33.016477,4.2925014
33.0165,4.2931697
33.016615,4.2965287
33.016843,4.3033023
33.017071,4.3101934
33.017299,4.3171989
33.017527,4.3243163
33.01756,4.3253605
33.017593,4.326407
33.017643,4.3279811
33.017692,4.3295603
33.017941,4.3375335
33.017941,4.3375335
33.017941,4.3375335
33.017941,4.3375335
33.017941,4.3375335
33.017941,4.3375335
33.017941,4.3375335
33.017941,4.3375335
33.017941,4.3375336
33.017941,4.3375338
33.017941,4.337535
33.017941,4.3375409
33.017942,4.3375706
33.017947,4.3377187
33.01797,4.3384601
33.018084,4.3421838
33.018455,4.3544277
33.018893,4.3692958
33.019332,4.3845889
33.01977,4.4002991
33.020208,4.4164206
33.020647,4.4329564
33.021279,4.4575239
33.021911,4.4829185
33.0227,4.5157084
33.022937,4.5257683
33.023008,4.5288052
33.023008,4.5288052
33.023008,4.5288052
33.023008,4.5288052
33.023008,4.5288052
33.023008,4.5288052
33.023008,4.5288052
33.023008,4.5288052
33.023008,4.5288053
33.023008,4.5288056
33.023008,4.5288072
33.023008,4.528815
33.023009,4.5288543
33.023014,4.5290505
33.023037,4.5300324
33.023151,4.5349547
33.023724,4.5598747
33.025063,4.6197987
33.026401,4.6814624
33.02774,4.7442087
33.028142,4.7631767
33.028543,4.7821685
33.029543,4.8294272
33.029991,4.8505628
33.030439,4.8716402
33.030439,4.8716402
33.030439,4.8716402
33.030439,4.8716402
33.030439,4.8716402
33.030439,4.8716402
33.030439,4.8716402
33.030439,4.8716402
33.030439,4.8716402
33.030439,4.8716406
33.030439,4.8716423
33.03044,4.8716509
33.030441,4.871694
33.030445,4.8719093
33.030468,4.8729856
33.030583,4.8783639
33.031027,4.8991433
33.031847,4.9372955
33.032877,4.9845969
33.033146,4.9968413
33.033415,5.0090186
33.033684,5.0211229
33.03503,5.0802903
33.035736,5.11029
33.036442,5.1394481
33.038531,5.2200822
33.038531,5.2200822
33.038531,5.2200822
33.038531,5.2200822
33.038531,5.2200822
33.038531,5.2200822
33.038531,5.2200822
33.038531,5.2200822
33.038531,5.2200822
33.038531,5.2200825
33.038531,5.2200838
33.038531,5.2200905
33.038532,5.220124
33.038537,5.2202912
33.03856,5.2211265
33.038674,5.2252859
33.039247,5.2456516
33.04129,5.3122741
33.043332,5.3694736
33.045374,5.4173459
33.045558,5.4212049
33.045742,5.4249919
33.045926,5.4287075
33.046845,5.446235
33.05122,5.5082135
33.055596,5.5403612
33.060904,5.5533241
33.066211,5.5512988
33.071519,5.5452223
33.076826,5.5411152
33.082134,5.5422242
33.085483,5.5457599
33.086113,5.5466177
33.086302,5.546901
33.086302,5.546901
33.086302,5.546901
33.086302,5.546901
33.086302,5.546901
33.086302,5.546901
33.086302,5.546901
33.086302,5.546901
33.086302,5.546901
33.086302,5.546901
33.086302,5.5469011
33.086302,5.5469013
33.086303,5.5469028
