30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237354
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
30.002481,2.9237355
