25.006,2.8086919
25.006,2.8086939
25.006,2.8087037
25.006,2.808753
25.006001,2.8090003
25.006004,2.8102622
25.006022,2.817037
25.006056,2.8315864
25.006098,2.8503635
25.006151,2.8747763
25.006229,2.9104283
25.006252,2.9212348
25.006275,2.932094
25.006298,2.9430067
25.006333,2.959478
25.006368,2.9760732
25.00642,3.0012021
25.006472,3.0266202
25.006524,3.0523369
25.006785,3.185755
25.006785,3.185755
25.006785,3.185755
25.006785,3.185755
25.006785,3.185755
25.006785,3.185755
25.006785,3.1857551
25.006785,3.1857551
25.006785,3.1857554
25.006785,3.1857569
25.006785,3.1857642
25.006785,3.1858008
25.006785,3.1859839
25.006787,3.1868996
25.006795,3.1914836
25.006839,3.2145495
25.006891,3.2426873
25.006943,3.2711884
25.006967,3.2841337
25.006991,3.2971549
25.006994,3.2989186
25.006997,3.3006837
25.006998,3.3014785
25.007,3.3022736
25.007,3.3023809
25.007,3.3024131
25.007,3.302416
25.007,3.3024189
25.007,3.3024202
25.007,3.3024206
25.007,3.3024207
25.007,3.3024208
25.007,3.3024208
25.007,3.3024208
25.007,3.3024208
25.007,3.3024208
25.007,3.3024208
25.007,3.3024208
25.007,3.3024208
25.007,3.3024208
25.007,3.3024208
25.007,3.3024208
25.007,3.3024208
25.007,3.3024208
25.007,3.3024208
25.007,3.3024208
25.007,3.3024208
25.007,3.3024209
25.007,3.3024211
25.007,3.3024221
25.007,3.302427
25.007,3.3024517
25.007,3.3025749
25.007001,3.3031892
25.007007,3.3062111
25.007035,3.3205558
25.007072,3.3389693
25.007122,3.3631853
25.007185,3.3935355
25.007295,3.4466732
25.007405,3.4997713
25.007955,3.7613514
25.00797,3.7683074
25.007984,3.7752542
25.007999,3.7821913
25.007999,3.7821913
25.007999,3.7821913
25.007999,3.7821913
25.007999,3.7821913
25.007999,3.7821913
25.007999,3.7821914
25.007999,3.7821914
25.007999,3.7821917
25.007999,3.782193
25.007999,3.7821994
25.007999,3.7822319
25.008,3.7823939
25.008,3.7824668
25.008,3.7824887
25.008,3.7824953
25.008,3.7825018
25.008,3.7825048
25.008,3.7825051
25.008,3.7825053
25.008,3.7825054
25.008,3.7825055
25.008,3.7825055
25.008,3.7825055
25.008,3.7825055
25.008,3.7825055
25.008,3.7825055
25.008,3.7825055
25.008,3.7825055
25.008,3.7825055
25.008,3.7825055
25.008,3.7825055
25.008,3.7825055
25.008,3.7825055
25.008,3.7825055
25.008,3.7825055
25.008,3.7825055
25.008,3.7825055
25.008,3.7825058
25.008,3.782507
25.008,3.7825131
25.008,3.7825438
25.008,3.782697
25.008002,3.7834672
25.00801,3.787408
25.008048,3.8067021
25.008086,3.826884
25.008145,3.8587268
25.008218,3.8985518
25.00839,3.9943914
25.008441,4.0237294
25.008493,4.0533686
25.008751,4.2064504
25.008872,4.2810464
25.008992,4.3575884
25.008993,4.3578444
25.008994,4.3583565
25.008994,4.3588687
25.008998,4.361431
25.008999,4.3617771
25.008999,4.3621232
25.009,4.362279
25.009,4.3624348
25.009,4.3624558
25.009,4.3624621
25.009,4.362464
25.009,4.3624642
25.009,4.3624642
25.009,4.3624642
25.009,4.3624642
25.009,4.3624642
25.009,4.3624642
25.009,4.3624642
25.009,4.3624642
25.009,4.3624642
25.009,4.3624642
25.009,4.3624642
25.009,4.3624642
25.009,4.3624642
25.009,4.3624642
25.009,4.3624642
25.009,4.3624642
25.009,4.3624642
25.009,4.3624643
25.009,4.3624646
25.009,4.3624663
25.009,4.3624746
25.009,4.3625162
25.009,4.3627241
25.009002,4.3637605
25.00901,4.3688722
25.00905,4.3934161
25.009091,4.4173048
25.009154,4.4551046
25.009234,4.5024105
25.009313,4.5498384
25.009711,4.7873424
25.009809,4.8455863
25.009906,4.9037082
25.00995,4.9298144
25.009962,4.9370789
25.009962,4.9370789
25.009966,4.9394253
25.009974,4.9441177
25.009986,4.9511539
25.009998,4.9581869
25.01,4.9591361
25.01,4.9592215
25.01,4.9593069
25.01,4.9593454
25.01,4.9593488
25.01,4.9593489
25.01,4.9593489
25.01,4.959349
25.01,4.959349
25.01,4.959349
25.01,4.959349
25.01,4.959349
25.01,4.959349
25.01,4.959349
25.01,4.959349
25.01,4.959349
25.01,4.959349
25.01,4.959349
25.01,4.959349
25.01,4.959349
25.01,4.959349
25.01,4.959349
25.01,4.959349
25.01,4.959349
25.01,4.9593493
25.01,4.9593508
25.01,4.959358
25.01,4.9593943
25.01,4.9595758
25.010002,4.9604856
25.01001,4.9650934
25.010048,4.9889543
25.010086,5.0135234
25.010153,5.0568202
25.010235,5.1110835
25.01044,5.2483641
25.010751,5.465882
25.010918,5.588455
25.011,5.6483752
25.011,5.6483752
25.011011,5.6565178
25.011034,5.6727251
25.011049,5.6841024
25.011065,5.6954635
25.011144,5.7523275
25.011168,5.7694231
25.011192,5.7865441
25.011216,5.8036876
25.011251,5.8294417
25.011287,5.8552373
25.011287,5.8552373
25.011287,5.8552373
25.011287,5.8552373
25.011287,5.8552373
25.011287,5.8552373
25.011287,5.8552373
25.011287,5.8552375
25.011287,5.8552383
25.011287,5.8552423
25.011287,5.8552624
25.011287,5.8553631
25.011288,5.8558665
25.011291,5.8583839
25.011308,5.8709756
25.011395,5.9340483
25.011829,6.2511015
25.012029,6.4010533
25.012162,6.5042348
25.012296,6.6093193
25.012429,6.7160552
25.012712,6.9495614
25.012907,7.1154121
25.013102,7.2826679
25.013265,7.4224849
25.013428,7.5633518
25.013591,7.7051096
25.013805,7.8927638
25.014019,8.0835496
25.014233,8.2790439
25.014447,8.4792668
25.014839,8.8580705
25.015162,9.177651
25.015485,9.5014959
25.015807,9.8297049
25.016222,10.261298
25.016636,10.707672
25.016956,11.061669
25.017086,11.207416
25.017216,11.353996
25.017216,11.353996
25.017216,11.353996
25.017216,11.353996
25.017216,11.353996
25.017216,11.353996
25.017216,11.353996
25.017216,11.353996
25.017216,11.353998
25.017216,11.354004
25.017216,11.354035
25.017216,11.354192
25.017217,11.354977
25.01722,11.358901
25.017238,11.378531
25.017324,11.476891
25.01757,11.757379
25.017692,11.896617
25.017813,12.036586
25.017813,12.036586
25.017813,12.036586
25.017813,12.036586
25.017813,12.036586
25.017813,12.036586
25.017813,12.036586
25.017813,12.036586
25.017813,12.036587
25.017813,12.036594
25.017813,12.036626
25.017813,12.036787
25.017814,12.03759
25.017817,12.04161
25.017835,12.061719
25.017921,12.162514
25.018355,12.674105
25.018664,13.046002
25.019038,13.505506
25.019038,13.505511
25.019038,13.505519
25.019038,13.505527
25.019038,13.505567
25.019038,13.505772
25.019039,13.506799
25.019043,13.511936
25.019063,13.537632
25.019167,13.666446
25.019629,14.247959
25.020091,14.840769
25.020091,14.840769
25.020091,14.840769
25.020091,14.840769
25.020091,14.840769
25.020091,14.840769
25.020091,14.840769
25.020091,14.84077
25.020091,14.840771
25.020091,14.840778
25.020091,14.840814
25.020091,14.840994
25.020092,14.841894
25.020095,14.846397
25.020113,14.868918
25.020199,14.981818
25.020591,15.49737
25.021285,16.430802
25.021446,16.65157
25.021608,16.873099
25.02161,16.876108
25.021615,16.882128
25.021619,16.888147
25.021641,16.918255
25.021751,17.06903
25.022269,17.786781
25.023204,19.09545
25.024558,20.999264
25.025912,22.878821
25.026318,23.433702
25.026724,23.982403
25.027594,25.136168
25.027709,25.286234
25.027824,25.435794
25.027939,25.584779
25.028392,26.165562
25.029325,27.332201
25.030558,28.809116
25.030928,29.237926
25.030928,29.237924
25.030928,29.237924
25.030928,29.237924
25.030928,29.237924
25.030928,29.237924
25.030928,29.237924
25.030928,29.237925
25.030928,29.237926
25.030928,29.237932
25.030928,29.237965
25.030929,29.238126
25.030929,29.238925
25.030933,29.242921
25.03095,29.262894
25.031037,29.362543
25.031471,29.855508
25.033642,32.180288
25.037162,35.231253
25.040681,37.325287
25.0432,38.286114
25.047852,39.067035
25.052503,38.89503
25.055856,38.360908
25.056861,38.155434
25.057867,37.947106
25.057867,37.947106
25.057867,37.947106
25.057867,37.947106
25.057867,37.947106
25.057867,37.947106
25.057867,37.947106
25.057867,37.947106
25.057867,37.947106
25.057867,37.947104
25.057867,37.947098
25.057867,37.947066
25.057868,37.946912
25.057872,37.946154
25.057889,37.942344
25.057976,37.922936
25.05834,37.840573
25.058942,37.707925
25.059937,37.484484
25.060932,37.252142
25.060996,37.2374
25.06106,37.222764
25.061379,37.1493
25.061969,37.010258
25.063424,36.669272
25.063424,36.669291
25.063424,36.669291
25.063424,36.669291
25.063424,36.669291
25.063424,36.669291
25.063424,36.669291
25.063424,36.669291
25.063424,36.66929
25.063424,36.669289
25.063424,36.66928
25.063424,36.66924
25.063424,36.669075
25.063428,36.668284
25.063445,36.664303
25.063532,36.644229
25.063967,36.541871
25.064852,36.333962
25.065118,36.272852
25.065384,36.212053
25.066686,35.916327
25.067608,35.711021
25.069216,35.36436
25.069219,35.363801
25.069224,35.362678
25.069229,35.361553
25.069243,35.358652
25.069312,35.344146
25.069657,35.271911
25.071382,34.923263
25.073718,34.48331
25.076055,34.086144
25.079103,33.622462
25.082152,33.238032
25.085201,32.894407
25.087429,32.69524
25.089147,32.551718
25.09038,32.455993
25.091251,32.405228
25.091897,32.355151
25.092543,32.314254
25.092601,32.311854
25.092659,32.309196
25.092659,32.309196
25.092659,32.309196
25.092659,32.309196
25.092659,32.309196
25.092659,32.309196
25.092659,32.309196
25.092659,32.309196
25.092659,32.309196
25.092659,32.309196
25.092659,32.309195
25.092659,32.309189
25.09266,32.309157
25.092664,32.308993
25.092681,32.308162
25.092768,32.303841
25.093203,32.279441
25.093858,32.239719
25.095008,32.176742
25.096159,32.120013
25.097605,32.055266
25.099051,31.996409
25.100497,31.94442
25.101944,31.896968
25.10339,31.856131
25.104836,31.818112
25.106282,31.786891
25.107361,31.767545
25.10844,31.746631
25.109262,31.735746
25.110083,31.721827
25.110905,31.709809
25.111727,31.699906
25.112999,31.68434
25.115479,31.660327
25.118612,31.64033
25.122507,31.620556
25.126402,31.62237
25.130298,31.608303
25.133377,31.625888
25.135738,31.62074
25.136902,31.615994
25.137633,31.628127
25.138363,31.625357
25.138903,31.625389
25.139596,31.631546
25.140289,31.632626
25.140982,31.63431
25.142626,31.63781
25.14388,31.641851
25.145135,31.646494
25.146389,31.651283
25.147644,31.656128
25.148899,31.661151
25.149196,31.662344
25.149196,31.662343
25.149584,31.663188
25.15036,31.665314
25.151135,31.668626
25.15207,31.672573
25.153897,31.680086
25.157537,31.692758
25.161178,31.708861
25.165867,31.716795
25.170557,31.748043
25.173735,31.75038
25.175832,31.759953
25.177149,31.766985
25.178005,31.76304
25.178861,31.769184
25.179052,31.769379
25.179052,31.769379
25.179052,31.769379
25.179052,31.769379
25.179052,31.769379
25.179052,31.769379
25.179052,31.769379
25.179052,31.769379
25.179052,31.769379
25.179052,31.769379
25.179052,31.769378
25.179052,31.769377
25.179053,31.769372
25.179057,31.769345
25.179074,31.769206
25.179161,31.768491
25.179598,31.766631
25.180584,31.768835
25.180673,31.769209
25.180761,31.769512
25.18085,31.769783
25.181294,31.770964
25.183261,31.776629
25.185988,31.782317
25.188715,31.790023
25.192357,31.791465
25.195998,31.807972
25.19964,31.797406
25.202268,31.811088
25.204273,31.808267
25.205249,31.800358
25.205885,31.811434
25.206521,31.810481
25.207158,31.806111
25.207243,31.806806
25.207328,31.807547
25.207412,31.808379
25.207837,31.812309
25.208261,31.813622
25.208812,31.812199
25.209494,31.812733
25.210365,31.815471
25.211236,31.816656
25.212292,31.818532
25.213719,31.821447
25.215684,31.824377
25.218229,31.830747
25.220774,31.833195
25.223319,31.841166
25.225864,31.839662
25.228409,31.853207
25.230226,31.854666
25.231668,31.856457
25.232739,31.863315
25.233536,31.857886
25.234334,31.861637
25.234926,31.862936
25.235517,31.86146
25.236467,31.863659
25.237416,31.864398
25.238621,31.866015
25.240476,31.868607
25.242853,31.870411
25.245757,31.87628
25.248661,31.875687
25.251565,31.885275
25.254469,31.876868
25.256579,31.882486
25.258236,31.882423
25.25945,31.879073
25.260331,31.887563
25.261005,31.882493
25.261678,31.882862
25.262352,31.887271
25.263168,31.886283
25.263168,31.886283
25.263168,31.886283
25.263168,31.886283
25.263168,31.886283
25.263168,31.886283
25.263168,31.886283
25.263168,31.886283
25.263168,31.886283
25.263168,31.886283
25.263168,31.886283
25.263168,31.886284
25.263169,31.886285
25.263172,31.886292
25.26319,31.886326
25.263277,31.886486
25.263716,31.887452
25.264291,31.888364
25.265066,31.888832
25.266279,31.889967
25.267884,31.891771
25.270923,31.894385
25.275703,31.902135
25.281502,31.901961
25.287301,31.920245
25.2931,31.901244
25.297677,31.931099
25.300067,31.932098
25.301493,31.929929
25.30234,31.939712
25.302933,31.93366
25.303525,31.933254
25.304118,31.93915
25.304711,31.938452
25.305304,31.936987
25.306303,31.937916
25.307303,31.938938
25.308302,31.9398
25.309302,31.940784
25.311354,31.941785
25.313406,31.943964
25.316495,31.943556
25.319583,31.949381
25.322672,31.946169
25.325761,31.958919
25.328165,31.955646
25.330076,31.961122
25.331501,31.964464
25.332541,31.959069
25.333318,31.966664
25.333938,31.964264
25.334558,31.962198
25.335407,31.966024
25.33543,31.965968
25.335453,31.965914
25.335476,31.96586
25.33559,31.965535
25.335918,31.964577
25.336148,31.964252
25.336377,31.964418
25.337527,31.965199
25.337527,31.965199
25.337527,31.965199
25.337527,31.965199
25.337527,31.965199
25.337527,31.965199
25.337527,31.965199
25.337527,31.965199
25.337527,31.965199
25.337527,31.965199
25.337527,31.965199
25.337527,31.965199
25.337528,31.965199
25.337532,31.965198
25.337549,31.965193
25.337637,31.965185
25.338077,31.965451
25.340274,31.964893
25.342472,31.967405
25.34467,31.967622
25.346867,31.972207
25.349065,31.970456
25.351263,31.978599
25.35285,31.980956
25.353886,31.977433
25.354923,31.98099
25.355675,31.978356
25.356428,31.980037
25.35718,31.982058
25.358113,31.9817
25.359739,31.982917
25.361365,31.984283
25.362991,31.985829
25.364616,31.987811
25.366242,31.988965
25.367868,31.99152
25.369494,31.992048
25.371119,31.995429
25.372352,31.998738
25.373585,31.999556
25.374506,32.003732
25.375428,32.003096
25.376349,32.004473
25.376626,32.004766
25.376902,32.004102
25.378162,32.004094
25.379071,32.004819
25.37998,32.005849
25.382144,32.008989
25.382794,32.009893
25.383443,32.010244
25.385281,32.01141
25.387118,32.013133
25.387514,32.013501
25.387909,32.01388
25.387916,32.013886
25.38793,32.013897
25.387945,32.013909
25.388017,32.013967
25.388377,32.014272
25.389489,32.015297
25.391655,32.017304
25.397674,32.023295
25.409686,32.031874
25.428103,32.06602
25.446519,32.028822
25.458537,32.101631
25.465762,32.070779
25.466413,32.064597
25.466471,32.065305
25.46653,32.066285
25.466822,32.072186
25.46691,32.074
25.466998,32.075519
25.467351,32.077396
25.467448,32.076701
25.467448,32.076701
25.467448,32.076701
25.467448,32.076701
25.467448,32.076701
25.467448,32.076701
25.467448,32.076701
25.467448,32.076701
25.467448,32.076701
25.467448,32.076701
25.467448,32.0767
25.467448,32.076699
25.467449,32.076692
25.467453,32.076657
25.46747,32.076474
25.467559,32.075419
25.467911,32.070865
25.468706,32.069026
25.468945,32.071201
25.469183,32.073153
25.47009,32.074592
25.470997,32.074288
25.471474,32.075519
25.471951,32.076187
25.473538,32.079232
25.475125,32.081181
25.476711,32.083552
25.478298,32.085141
25.479885,32.087838
25.479885,32.087838
25.479885,32.087838
25.479885,32.087838
25.479885,32.087838
25.479885,32.087838
25.479885,32.087838
25.479885,32.087838
25.479885,32.087838
25.479885,32.087838
25.479885,32.087838
25.479885,32.087839
25.479886,32.087843
25.479889,32.087863
25.479907,32.087958
25.479995,32.088306
25.480437,32.088621
25.481509,32.089428
25.48258,32.091275
25.483651,32.092406
25.484723,32.09399
25.486211,32.096501
25.487699,32.098276
25.489543,32.10189
25.491387,32.103294
25.493231,32.106953
25.495075,32.107339
25.496919,32.111954
25.498368,32.114472
25.499818,32.117018
25.500876,32.121603
25.501935,32.121077
25.502731,32.124459
25.502731,32.124458
25.502731,32.124458
25.502731,32.124458
25.502731,32.124458
25.502731,32.124458
25.502731,32.124458
25.502731,32.124458
25.502731,32.124458
25.502731,32.124458
25.502731,32.124458
25.502731,32.12446
25.502731,32.124465
25.502735,32.124491
25.502753,32.124596
25.502841,32.124719
25.503284,32.122958
25.503726,32.122489
25.504299,32.124859
25.505058,32.126301
25.506072,32.126795
25.507086,32.12804
25.508389,32.129392
25.509691,32.130534
25.510993,32.131638
25.5129,32.131874
25.514806,32.134036
25.516713,32.134246
25.518619,32.137205
25.520525,32.136424
25.522432,32.140765
25.523884,32.143013
25.525336,32.145053
25.526373,32.149751
25.52741,32.148548
25.528179,32.151704
25.528948,32.151727
25.529717,32.151174
25.530696,32.152936
25.532727,32.155163
25.534758,32.156468
25.53679,32.158279
25.538821,32.15834
25.540852,32.161124
25.542884,32.15955
25.544915,32.164456
25.546395,32.167021
25.547411,32.16337
25.548427,32.166125
25.549203,32.164136
25.549435,32.16439
25.549435,32.16439
25.549435,32.16439
25.549435,32.16439
25.549435,32.16439
25.549435,32.16439
25.549435,32.16439
25.549435,32.16439
25.549435,32.16439
25.549435,32.16439
25.549435,32.16439
25.549436,32.164391
25.549436,32.164397
25.54944,32.164427
25.549458,32.164577
25.549546,32.165315
25.549989,32.167696
25.551273,32.170557
25.551658,32.171152
25.552044,32.171078
25.553061,32.171119
25.553061,32.171119
25.553061,32.171119
25.553061,32.171119
25.553061,32.171119
25.553061,32.171119
25.553061,32.171119
25.553061,32.171119
25.553061,32.171119
25.553061,32.171119
25.553061,32.171119
25.553062,32.171119
25.553062,32.17112
25.553066,32.171126
25.553084,32.171156
25.553172,32.171303
25.553616,32.171843
25.555832,32.175159
25.558048,32.17619
25.560265,32.178304
25.563168,32.175534
25.566071,32.181443
25.568975,32.174847
25.571226,32.17903
25.572675,32.182575
25.573667,32.178381
25.574659,32.1815
25.5754,32.179561
25.575467,32.179274
25.575533,32.179321
25.575867,32.180979
25.576201,32.182687
25.576534,32.182823
25.57734,32.18184
25.57734,32.18184
25.57734,32.18184
25.57734,32.18184
25.57734,32.18184
25.57734,32.18184
25.57734,32.18184
25.57734,32.18184
25.57734,32.18184
25.57734,32.18184
25.57734,32.18184
25.57734,32.181839
25.577341,32.181839
25.577344,32.181838
25.577362,32.181835
25.577451,32.181895
25.577894,32.182801
25.578479,32.183489
25.579262,32.183489
25.580451,32.18412
25.581904,32.185157
25.584345,32.186217
25.587832,32.190476
25.591319,32.191064
25.595696,32.202388
25.600073,32.19468
25.60445,32.218873
25.607538,32.212355
25.609906,32.221753
25.611063,32.232014
25.611805,32.223204
25.612547,32.227126
25.613109,32.229272
25.613834,32.226553
25.614558,32.2279
25.615282,32.228413
25.616999,32.230263
25.618715,32.230771
25.620432,32.231774
25.622654,32.230164
25.624877,32.232635
25.627099,32.230089
25.629322,32.235086
25.631016,32.235839
25.632181,32.232863
25.633345,32.23462
25.634212,32.231622
25.635079,32.23323
25.635157,32.233527
25.635236,32.233426
25.635314,32.233134
25.635645,32.23189
25.635976,32.231509
25.63747,32.229718
25.638663,32.229176
25.639857,32.229955
25.641051,32.230178
25.641409,32.230942
25.641767,32.231285
25.642785,32.231434
25.64327,32.232011
25.643756,32.232252
25.645595,32.234057
25.64801,32.234703
25.64801,32.234703
25.64801,32.234703
25.64801,32.234703
25.64801,32.234703
25.64801,32.234703
25.64801,32.234703
25.64801,32.234703
25.64801,32.234703
25.64801,32.234703
25.64801,32.234702
25.64801,32.234702
25.64801,32.234701
25.648014,32.234696
25.648032,32.234676
25.648121,32.234663
25.648566,32.235297
25.649693,32.236446
25.651373,32.238166
25.653053,32.239341
25.655251,32.242624
25.657448,32.243088
25.659646,32.246906
25.661844,32.24564
25.664042,32.251655
25.665695,32.253639
25.666831,32.250972
25.667967,32.253436
25.66799,32.253364
25.668013,32.253258
